27/02/2025 5:24:29 PM	2.082500	0.8127	0.9865	0.0000
27/02/2025 5:24:29 PM	2.081800	0.8130	0.9868	0.0000
27/02/2025 5:24:29 PM	2.081200	0.8128	0.9868	0.0000
27/02/2025 5:24:29 PM	2.080500	0.8130	0.9867	0.0000
27/02/2025 5:24:29 PM	2.080200	0.8130	0.9868	0.0000
27/02/2025 5:24:30 PM	2.079500	0.8131	0.9866	0.0000
27/02/2025 5:24:30 PM	2.078800	0.8131	0.9865	0.0000
27/02/2025 5:24:30 PM	2.078200	0.8131	0.9867	0.0000
27/02/2025 5:24:30 PM	2.077500	0.8128	0.9869	0.0000
27/02/2025 5:24:30 PM	2.076800	0.8127	0.9867	0.0000
27/02/2025 5:24:31 PM	2.076100	0.8126	0.9868	0.0000
27/02/2025 5:24:31 PM	2.075500	0.8125	0.9867	0.0000
27/02/2025 5:24:31 PM	2.075100	0.8128	0.9867	0.0000
27/02/2025 5:24:31 PM	2.074500	0.8127	0.9866	0.0000
27/02/2025 5:24:31 PM	2.073800	0.8127	0.9867	0.0000
27/02/2025 5:24:31 PM	2.073100	0.8126	0.9867	0.0000
27/02/2025 5:24:32 PM	2.072400	0.8127	0.9866	0.0000
27/02/2025 5:24:32 PM	2.071800	0.8126	0.9865	0.0000
27/02/2025 5:24:32 PM	2.071100	0.8127	0.9862	0.0000
27/02/2025 5:24:32 PM	2.070800	0.8128	0.9864	0.0000
27/02/2025 5:24:32 PM	2.070100	0.8127	0.9865	0.0000
27/02/2025 5:24:33 PM	2.069400	0.8127	0.9865	0.0000
27/02/2025 5:24:33 PM	2.068700	0.8126	0.9865	0.0000
27/02/2025 5:24:33 PM	2.068100	0.8127	0.9862	0.0000
27/02/2025 5:24:33 PM	2.067400	0.8127	0.9863	0.0000
27/02/2025 5:24:33 PM	2.066700	0.8125	0.9862	0.0000
27/02/2025 5:24:33 PM	2.066400	0.8122	0.9862	0.0000
27/02/2025 5:24:34 PM	2.065700	0.8121	0.9864	0.0000
27/02/2025 5:24:34 PM	2.065100	0.8120	0.9866	0.0000
27/02/2025 5:24:34 PM	2.064400	0.8123	0.9867	0.0000
27/02/2025 5:24:34 PM	2.063700	0.8124	0.9869	0.0000
27/02/2025 5:24:34 PM	2.063000	0.8124	0.9868	0.0000
27/02/2025 5:24:35 PM	2.062400	0.8125	0.9868	0.0000
27/02/2025 5:24:35 PM	2.061700	0.8126	0.9869	0.0000
27/02/2025 5:24:35 PM	2.061000	0.8128	0.9869	0.0000
27/02/2025 5:24:35 PM	2.060700	0.8126	0.9867	0.0000
27/02/2025 5:24:35 PM	2.060000	0.8127	0.9867	0.0000
27/02/2025 5:24:36 PM	2.059300	0.8125	0.9866	0.0000
27/02/2025 5:24:36 PM	2.058600	0.8124	0.9866	0.0000
27/02/2025 5:24:36 PM	2.058000	0.8126	0.9868	0.0000
27/02/2025 5:24:36 PM	2.057300	0.8126	0.9869	0.0000
27/02/2025 5:24:36 PM	2.056600	0.8127	0.9867	0.0000
27/02/2025 5:24:37 PM	2.056000	0.8127	0.9866	0.0000
27/02/2025 5:24:37 PM	2.055300	0.8125	0.9864	0.0000
27/02/2025 5:24:37 PM	2.054600	0.8125	0.9864	0.0000
27/02/2025 5:24:37 PM	2.053900	0.8126	0.9863	0.0000
27/02/2025 5:24:37 PM	2.053200	0.8123	0.9865	0.0000
27/02/2025 5:24:38 PM	2.052600	0.8126	0.9866	0.0000
27/02/2025 5:24:38 PM	2.051900	0.8125	0.9866	0.0000
27/02/2025 5:24:38 PM	2.051600	0.8124	0.9864	0.0000
27/02/2025 5:24:38 PM	2.050900	0.8129	0.9861	0.0000
27/02/2025 5:24:38 PM	2.050200	0.8127	0.9860	0.0000
27/02/2025 5:24:38 PM	2.049500	0.8130	0.9860	0.0000
27/02/2025 5:24:39 PM	2.048900	0.8131	0.9861	0.0000
27/02/2025 5:24:39 PM	2.048200	0.8128	0.9862	0.0000
27/02/2025 5:24:39 PM	2.047500	0.8126	0.9862	0.0000
27/02/2025 5:24:39 PM	2.046800	0.8122	0.9861	0.0000
27/02/2025 5:24:39 PM	2.046200	0.8121	0.9861	0.0000
27/02/2025 5:24:40 PM	2.045500	0.8122	0.9863	0.0000
27/02/2025 5:24:40 PM	2.044800	0.8122	0.9863	0.0000
27/02/2025 5:24:40 PM	2.044500	0.8125	0.9863	0.0000
27/02/2025 5:24:40 PM	2.043800	0.8125	0.9864	0.0000
27/02/2025 5:24:40 PM	2.043100	0.8128	0.9863	0.0000
27/02/2025 5:24:41 PM	2.042500	0.8128	0.9862	0.0000
27/02/2025 5:24:41 PM	2.041800	0.8126	0.9862	0.0000
27/02/2025 5:24:41 PM	2.041100	0.8125	0.9862	0.0000
27/02/2025 5:24:41 PM	2.040400	0.8124	0.9859	0.0000
27/02/2025 5:24:41 PM	2.039800	0.8124	0.9860	0.0000
27/02/2025 5:24:42 PM	2.039400	0.8123	0.9860	0.0000
27/02/2025 5:24:42 PM	2.038700	0.8125	0.9862	0.0000
27/02/2025 5:24:42 PM	2.037700	0.8123	0.9861	0.0000
27/02/2025 5:24:42 PM	2.037000	0.8124	0.9861	0.0000
27/02/2025 5:24:42 PM	2.036400	0.8125	0.9858	0.0000
27/02/2025 5:24:43 PM	2.036000	0.8124	0.9855	0.0000
27/02/2025 5:24:43 PM	2.035400	0.8126	0.9857	0.0000
27/02/2025 5:24:43 PM	2.034700	0.8127	0.9859	0.0000
27/02/2025 5:24:43 PM	2.034000	0.8126	0.9861	0.0000
27/02/2025 5:24:43 PM	2.033300	0.8126	0.9863	0.0000
27/02/2025 5:24:43 PM	2.032700	0.8125	0.9865	0.0000
27/02/2025 5:24:44 PM	2.032000	0.8123	0.9865	0.0000
27/02/2025 5:24:44 PM	2.031300	0.8122	0.9865	0.0000
27/02/2025 5:24:44 PM	2.031000	0.8123	0.9864	0.0000
27/02/2025 5:24:44 PM	2.030400	0.8123	0.9865	0.0000
27/02/2025 5:24:44 PM	2.029700	0.8125	0.9864	0.0000
27/02/2025 5:24:45 PM	2.029100	0.8124	0.9861	0.0000
27/02/2025 5:24:45 PM	2.028500	0.8126	0.9862	0.0000
27/02/2025 5:24:45 PM	2.028100	0.8124	0.9860	0.0000
27/02/2025 5:24:45 PM	2.027500	0.8124	0.9862	0.0000
27/02/2025 5:24:45 PM	2.026900	0.8124	0.9866	0.0000
27/02/2025 5:24:46 PM	2.026200	0.8121	0.9865	0.0000
27/02/2025 5:24:46 PM	2.025600	0.8121	0.9863	0.0000
27/02/2025 5:24:46 PM	2.025000	0.8122	0.9862	0.0000
27/02/2025 5:24:46 PM	2.024300	0.8122	0.9862	0.0000
27/02/2025 5:24:46 PM	2.023700	0.8124	0.9862	0.0000
27/02/2025 5:24:46 PM	2.023100	0.8122	0.9863	0.0000
27/02/2025 5:24:47 PM	2.022400	0.8121	0.9864	0.0000
27/02/2025 5:24:47 PM	2.021800	0.8120	0.9863	0.0000
27/02/2025 5:24:47 PM	2.021100	0.8121	0.9862	0.0000
27/02/2025 5:24:47 PM	2.020500	0.8124	0.9860	0.0000
27/02/2025 5:24:47 PM	2.020200	0.8125	0.9858	0.0000
27/02/2025 5:24:48 PM	2.019500	0.8124	0.9858	0.0000
27/02/2025 5:24:48 PM	2.018900	0.8124	0.9859	0.0000
27/02/2025 5:24:48 PM	2.018300	0.8126	0.9859	0.0000
27/02/2025 5:24:48 PM	2.017600	0.8125	0.9860	0.0000
27/02/2025 5:24:48 PM	2.017000	0.8125	0.9861	0.0000
27/02/2025 5:24:49 PM	2.016300	0.8126	0.9862	0.0000
27/02/2025 5:24:49 PM	2.015700	0.8123	0.9865	0.0000
27/02/2025 5:24:49 PM	2.015100	0.8123	0.9864	0.0000
27/02/2025 5:24:49 PM	2.014400	0.8122	0.9865	0.0000
27/02/2025 5:24:49 PM	2.013800	0.8120	0.9860	0.0000
27/02/2025 5:24:50 PM	2.013100	0.8119	0.9858	0.0000
27/02/2025 5:24:50 PM	2.012500	0.8118	0.9858	0.0000
27/02/2025 5:24:50 PM	2.011800	0.8117	0.9857	0.0000
27/02/2025 5:24:50 PM	2.011200	0.8117	0.9858	0.0000
27/02/2025 5:24:50 PM	2.010500	0.8117	0.9861	0.0000
27/02/2025 5:24:51 PM	2.009900	0.8119	0.9862	0.0000
27/02/2025 5:24:51 PM	2.009600	0.8121	0.9864	0.0000
27/02/2025 5:24:51 PM	2.008900	0.8120	0.9868	0.0000
27/02/2025 5:24:51 PM	2.008300	0.8121	0.9866	0.0000
27/02/2025 5:24:51 PM	2.007600	0.8120	0.9865	0.0000
27/02/2025 5:24:52 PM	2.007000	0.8120	0.9863	0.0000
27/02/2025 5:24:52 PM	2.006300	0.8123	0.9860	0.0000
27/02/2025 5:24:52 PM	2.005700	0.8122	0.9860	0.0000
27/02/2025 5:24:52 PM	2.005000	0.8124	0.9859	0.0000
27/02/2025 5:24:52 PM	2.004400	0.8122	0.9860	0.0000
27/02/2025 5:24:53 PM	2.003700	0.8118	0.9861	0.0000
27/02/2025 5:24:53 PM	2.003100	0.8117	0.9861	0.0000
27/02/2025 5:24:53 PM	2.002400	0.8118	0.9863	0.0000
27/02/2025 5:24:53 PM	2.001800	0.8117	0.9863	0.0000
27/02/2025 5:24:53 PM	2.001100	0.8120	0.9863	0.0000
27/02/2025 5:24:54 PM	2.000500	0.8121	0.9865	0.0000
27/02/2025 5:24:54 PM	1.999800	0.8120	0.9861	0.0000
27/02/2025 5:24:54 PM	1.999200	0.8123	0.9861	0.0000
27/02/2025 5:24:54 PM	1.998800	0.8122	0.9858	0.0000
27/02/2025 5:24:54 PM	1.998200	0.8124	0.9857	0.0000
27/02/2025 5:24:54 PM	1.997500	0.8124	0.9861	0.0000
27/02/2025 5:24:55 PM	1.996900	0.8120	0.9862	0.0000
27/02/2025 5:24:55 PM	1.996200	0.8120	0.9867	0.0000
27/02/2025 5:24:55 PM	1.995600	0.8119	0.9867	0.0000
27/02/2025 5:24:55 PM	1.994900	0.8117	0.9867	0.0000
27/02/2025 5:24:55 PM	1.994300	0.8116	0.9864	0.0000
27/02/2025 5:24:56 PM	1.993600	0.8116	0.9862	0.0000
27/02/2025 5:24:56 PM	1.993000	0.8117	0.9861	0.0000
27/02/2025 5:24:56 PM	1.992300	0.8120	0.9862	0.0000
27/02/2025 5:24:56 PM	1.991700	0.8121	0.9863	0.0000
27/02/2025 5:24:56 PM	1.991000	0.8120	0.9865	0.0000
27/02/2025 5:24:57 PM	1.990300	0.8116	0.9865	0.0000
27/02/2025 5:24:57 PM	1.989700	0.8116	0.9864	0.0000
27/02/2025 5:24:57 PM	1.989000	0.8115	0.9865	0.0000
27/02/2025 5:24:57 PM	1.988400	0.8113	0.9865	0.0000
27/02/2025 5:24:57 PM	1.987700	0.8115	0.9867	0.0000
27/02/2025 5:24:58 PM	1.987100	0.8117	0.9866	0.0000
27/02/2025 5:24:58 PM	1.986400	0.8116	0.9868	0.0000
27/02/2025 5:24:58 PM	1.986100	0.8115	0.9870	0.0000
27/02/2025 5:24:58 PM	1.985400	0.8115	0.9869	0.0000
27/02/2025 5:24:58 PM	1.984800	0.8115	0.9867	0.0000
27/02/2025 5:24:59 PM	1.984100	0.8118	0.9866	0.0000
27/02/2025 5:24:59 PM	1.983500	0.8120	0.9865	0.0000
27/02/2025 5:24:59 PM	1.982800	0.8120	0.9864	0.0000
27/02/2025 5:24:59 PM	1.982100	0.8119	0.9862	0.0000
27/02/2025 5:24:59 PM	1.981500	0.8117	0.9863	0.0000
27/02/2025 5:25:00 PM	1.980800	0.8117	0.9863	0.0000
27/02/2025 5:25:00 PM	1.980200	0.8115	0.9866	0.0000
27/02/2025 5:25:00 PM	1.979500	0.8114	0.9868	0.0000
27/02/2025 5:25:00 PM	1.978800	0.8114	0.9869	0.0000
27/02/2025 5:25:00 PM	1.978500	0.8114	0.9869	0.0000
27/02/2025 5:25:01 PM	1.977500	0.8115	0.9870	0.0000
27/02/2025 5:25:01 PM	1.977200	0.8116	0.9871	0.0000
27/02/2025 5:25:01 PM	1.976500	0.8117	0.9870	0.0000
27/02/2025 5:25:01 PM	1.975800	0.8118	0.9870	0.0000
27/02/2025 5:25:01 PM	1.975200	0.8116	0.9870	0.0000
27/02/2025 5:25:01 PM	1.974500	0.8116	0.9870	0.0000
27/02/2025 5:25:02 PM	1.973900	0.8115	0.9869	0.0000
27/02/2025 5:25:02 PM	1.973200	0.8113	0.9868	0.0000
27/02/2025 5:25:02 PM	1.972600	0.8115	0.9868	0.0000
27/02/2025 5:25:02 PM	1.972200	0.8113	0.9867	0.0000
27/02/2025 5:25:02 PM	1.971500	0.8113	0.9868	0.0000
27/02/2025 5:25:03 PM	1.970900	0.8113	0.9869	0.0000
27/02/2025 5:25:03 PM	1.970200	0.8116	0.9867	0.0000
27/02/2025 5:25:03 PM	1.969600	0.8116	0.9868	0.0000
27/02/2025 5:25:03 PM	1.969200	0.8116	0.9869	0.0000
27/02/2025 5:25:03 PM	1.968600	0.8113	0.9869	0.0000
27/02/2025 5:25:04 PM	1.967900	0.8115	0.9870	0.0000
27/02/2025 5:25:04 PM	1.967200	0.8114	0.9869	0.0000
27/02/2025 5:25:04 PM	1.966600	0.8115	0.9869	0.0000
27/02/2025 5:25:04 PM	1.965900	0.8118	0.9870	0.0000
27/02/2025 5:25:04 PM	1.965200	0.8116	0.9868	0.0000
27/02/2025 5:25:04 PM	1.964600	0.8119	0.9869	0.0000
27/02/2025 5:25:05 PM	1.963900	0.8120	0.9870	0.0000
27/02/2025 5:25:05 PM	1.963200	0.8118	0.9870	0.0000
27/02/2025 5:25:05 PM	1.962600	0.8119	0.9871	0.0000
27/02/2025 5:25:05 PM	1.961900	0.8115	0.9870	0.0000
27/02/2025 5:25:05 PM	1.961300	0.8116	0.9870	0.0000
27/02/2025 5:25:06 PM	1.960600	0.8118	0.9869	0.0000
27/02/2025 5:25:06 PM	1.959900	0.8117	0.9869	0.0000
27/02/2025 5:25:06 PM	1.959600	0.8115	0.9868	0.0000
27/02/2025 5:25:06 PM	1.958600	0.8112	0.9869	0.0000
27/02/2025 5:25:06 PM	1.958300	0.8110	0.9871	0.0000
27/02/2025 5:25:07 PM	1.957600	0.8111	0.9870	0.0000
27/02/2025 5:25:07 PM	1.956900	0.8113	0.9872	0.0000
27/02/2025 5:25:07 PM	1.956300	0.8113	0.9872	0.0000
27/02/2025 5:25:07 PM	1.955600	0.8112	0.9871	0.0000
27/02/2025 5:25:07 PM	1.954900	0.8112	0.9873	0.0000
27/02/2025 5:25:08 PM	1.954300	0.8112	0.9871	0.0000
27/02/2025 5:25:08 PM	1.953600	0.8113	0.9869	0.0000
27/02/2025 5:25:08 PM	1.952900	0.8113	0.9871	0.0000
27/02/2025 5:25:08 PM	1.952300	0.8114	0.9871	0.0000
27/02/2025 5:25:08 PM	1.951600	0.8113	0.9873	0.0000
27/02/2025 5:25:09 PM	1.950900	0.8111	0.9871	0.0000
27/02/2025 5:25:09 PM	1.950300	0.8111	0.9872	0.0000
27/02/2025 5:25:09 PM	1.949600	0.8111	0.9874	0.0000
27/02/2025 5:25:09 PM	1.948900	0.8112	0.9876	0.0000
27/02/2025 5:25:09 PM	1.948300	0.8113	0.9878	0.0000
27/02/2025 5:25:10 PM	1.947600	0.8113	0.9877	0.0000
27/02/2025 5:25:10 PM	1.946900	0.8113	0.9877	0.0000
27/02/2025 5:25:10 PM	1.946300	0.8110	0.9875	0.0000
27/02/2025 5:25:10 PM	1.945600	0.8108	0.9877	0.0000
27/02/2025 5:25:10 PM	1.944900	0.8106	0.9876	0.0000
27/02/2025 5:25:11 PM	1.944200	0.8106	0.9873	0.0000
27/02/2025 5:25:11 PM	1.943600	0.8106	0.9877	0.0000
27/02/2025 5:25:11 PM	1.942900	0.8106	0.9877	0.0000
27/02/2025 5:25:11 PM	1.942200	0.8108	0.9879	0.0000
27/02/2025 5:25:11 PM	1.941600	0.8111	0.9878	0.0000
27/02/2025 5:25:12 PM	1.940900	0.8113	0.9878	0.0000
27/02/2025 5:25:12 PM	1.940200	0.8113	0.9880	0.0000
27/02/2025 5:25:12 PM	1.939500	0.8112	0.9878	0.0000
27/02/2025 5:25:12 PM	1.938900	0.8110	0.9879	0.0000
27/02/2025 5:25:12 PM	1.938200	0.8110	0.9879	0.0000
27/02/2025 5:25:13 PM	1.937500	0.8110	0.9879	0.0000
27/02/2025 5:25:13 PM	1.936900	0.8111	0.9881	0.0000
27/02/2025 5:25:13 PM	1.936200	0.8109	0.9880	0.0000
27/02/2025 5:25:13 PM	1.935500	0.8108	0.9881	0.0000
27/02/2025 5:25:13 PM	1.934900	0.8107	0.9880	0.0000
27/02/2025 5:25:14 PM	1.934500	0.8109	0.9878	0.0000
27/02/2025 5:25:14 PM	1.933800	0.8109	0.9880	0.0000
27/02/2025 5:25:14 PM	1.933200	0.8108	0.9880	0.0000
27/02/2025 5:25:14 PM	1.932500	0.8110	0.9878	0.0000
27/02/2025 5:25:14 PM	1.931800	0.8110	0.9876	0.0000
27/02/2025 5:25:15 PM	1.931200	0.8108	0.9876	0.0000
27/02/2025 5:25:15 PM	1.930500	0.8112	0.9876	0.0000
27/02/2025 5:25:15 PM	1.929800	0.8109	0.9877	0.0000
27/02/2025 5:25:15 PM	1.929500	0.8108	0.9879	0.0000
27/02/2025 5:25:15 PM	1.928800	0.8108	0.9881	0.0000
27/02/2025 5:25:15 PM	1.928100	0.8107	0.9881	0.0000
27/02/2025 5:25:16 PM	1.927500	0.8109	0.9880	0.0000
27/02/2025 5:25:16 PM	1.926800	0.8111	0.9880	0.0000
27/02/2025 5:25:16 PM	1.926100	0.8114	0.9879	0.0000
27/02/2025 5:25:16 PM	1.925500	0.8114	0.9880	0.0000
27/02/2025 5:25:16 PM	1.924800	0.8112	0.9881	0.0000
27/02/2025 5:25:17 PM	1.924100	0.8111	0.9881	0.0000
27/02/2025 5:25:17 PM	1.923400	0.8111	0.9881	0.0000
27/02/2025 5:25:17 PM	1.922800	0.8112	0.9881	0.0000
27/02/2025 5:25:17 PM	1.922100	0.8112	0.9881	0.0000
27/02/2025 5:25:17 PM	1.921800	0.8111	0.9881	0.0000
27/02/2025 5:25:18 PM	1.920700	0.8109	0.9881	0.0000
27/02/2025 5:25:18 PM	1.920400	0.8109	0.9883	0.0000
27/02/2025 5:25:18 PM	1.919700	0.8105	0.9884	0.0000
27/02/2025 5:25:18 PM	1.919100	0.8105	0.9882	0.0000
27/02/2025 5:25:18 PM	1.918400	0.8105	0.9882	0.0000
27/02/2025 5:25:19 PM	1.917700	0.8104	0.9881	0.0000
27/02/2025 5:25:19 PM	1.917000	0.8107	0.9879	0.0000
27/02/2025 5:25:19 PM	1.916400	0.8105	0.9879	0.0000
27/02/2025 5:25:19 PM	1.915700	0.8104	0.9880	0.0000
27/02/2025 5:25:19 PM	1.915000	0.8103	0.9879	0.0000
27/02/2025 5:25:20 PM	1.914400	0.8101	0.9878	0.0000
27/02/2025 5:25:20 PM	1.913700	0.8101	0.9879	0.0000
27/02/2025 5:25:20 PM	1.913000	0.8101	0.9879	0.0000
27/02/2025 5:25:20 PM	1.912400	0.8104	0.9881	0.0000
27/02/2025 5:25:20 PM	1.911700	0.8104	0.9883	0.0000
27/02/2025 5:25:21 PM	1.911100	0.8104	0.9883	0.0000
27/02/2025 5:25:21 PM	1.910400	0.8105	0.9881	0.0000
27/02/2025 5:25:21 PM	1.909800	0.8105	0.9882	0.0000
27/02/2025 5:25:21 PM	1.909100	0.8106	0.9881	0.0000
27/02/2025 5:25:21 PM	1.908800	0.8104	0.9881	0.0000
27/02/2025 5:25:22 PM	1.908200	0.8100	0.9882	0.0000
27/02/2025 5:25:22 PM	1.907500	0.8100	0.9884	0.0000
27/02/2025 5:25:22 PM	1.906900	0.8100	0.9884	0.0000
27/02/2025 5:25:22 PM	1.906300	0.8102	0.9885	0.0000
27/02/2025 5:25:22 PM	1.905600	0.8104	0.9883	0.0000
27/02/2025 5:25:22 PM	1.905000	0.8105	0.9884	0.0000
27/02/2025 5:25:23 PM	1.904400	0.8105	0.9883	0.0000
27/02/2025 5:25:23 PM	1.903700	0.8106	0.9881	0.0000
27/02/2025 5:25:23 PM	1.903100	0.8104	0.9880	0.0000
27/02/2025 5:25:23 PM	1.902500	0.8104	0.9878	0.0000
27/02/2025 5:25:23 PM	1.901800	0.8103	0.9881	0.0000
27/02/2025 5:25:24 PM	1.901200	0.8102	0.9887	0.0000
27/02/2025 5:25:24 PM	1.900500	0.8101	0.9889	0.0000
27/02/2025 5:25:24 PM	1.899900	0.8103	0.9885	0.0000
27/02/2025 5:25:24 PM	1.899200	0.8103	0.9884	0.0000
27/02/2025 5:25:24 PM	1.898600	0.8103	0.9877	0.0000
27/02/2025 5:25:25 PM	1.898000	0.8104	0.9877	0.0000
27/02/2025 5:25:25 PM	1.897300	0.8105	0.9881	0.0000
27/02/2025 5:25:25 PM	1.896700	0.8106	0.9881	0.0000
27/02/2025 5:25:25 PM	1.896000	0.8106	0.9882	0.0000
27/02/2025 5:25:25 PM	1.895400	0.8106	0.9882	0.0000
27/02/2025 5:25:26 PM	1.894800	0.8106	0.9880	0.0000
27/02/2025 5:25:26 PM	1.894500	0.8103	0.9881	0.0000
27/02/2025 5:25:26 PM	1.893800	0.8100	0.9882	0.0000
27/02/2025 5:25:26 PM	1.893200	0.8099	0.9884	0.0000
27/02/2025 5:25:26 PM	1.892500	0.8097	0.9887	0.0000
27/02/2025 5:25:27 PM	1.891900	0.8097	0.9887	0.0000
27/02/2025 5:25:27 PM	1.891200	0.8098	0.9889	0.0000
27/02/2025 5:25:27 PM	1.890600	0.8100	0.9887	0.0000
27/02/2025 5:25:27 PM	1.889900	0.8099	0.9886	0.0000
27/02/2025 5:25:27 PM	1.889300	0.8100	0.9886	0.0000
27/02/2025 5:25:28 PM	1.888600	0.8100	0.9884	0.0000
27/02/2025 5:25:28 PM	1.888000	0.8100	0.9884	0.0000
27/02/2025 5:25:28 PM	1.887400	0.8099	0.9884	0.0000
27/02/2025 5:25:28 PM	1.886700	0.8101	0.9887	0.0000
27/02/2025 5:25:28 PM	1.886100	0.8100	0.9884	0.0000
27/02/2025 5:25:29 PM	1.885700	0.8101	0.9884	0.0000
27/02/2025 5:25:29 PM	1.884800	0.8100	0.9882	0.0000
27/02/2025 5:25:29 PM	1.884500	0.8100	0.9882	0.0000
27/02/2025 5:25:29 PM	1.883800	0.8102	0.9883	0.0000
27/02/2025 5:25:29 PM	1.883200	0.8100	0.9887	0.0000
27/02/2025 5:25:30 PM	1.882500	0.8098	0.9887	0.0000
27/02/2025 5:25:30 PM	1.881900	0.8098	0.9885	0.0000
27/02/2025 5:25:30 PM	1.881200	0.8095	0.9886	0.0000
27/02/2025 5:25:30 PM	1.880600	0.8096	0.9884	0.0000
27/02/2025 5:25:30 PM	1.879900	0.8099	0.9883	0.0000
27/02/2025 5:25:31 PM	1.879300	0.8096	0.9882	0.0000
27/02/2025 5:25:31 PM	1.878600	0.8097	0.9882	0.0000
27/02/2025 5:25:31 PM	1.878000	0.8098	0.9880	0.0000
27/02/2025 5:25:31 PM	1.877300	0.8100	0.9882	0.0000
27/02/2025 5:25:31 PM	1.876700	0.8101	0.9885	0.0000
27/02/2025 5:25:32 PM	1.876000	0.8101	0.9888	0.0000
27/02/2025 5:25:32 PM	1.875400	0.8101	0.9888	0.0000
27/02/2025 5:25:32 PM	1.874700	0.8097	0.9886	0.0000
27/02/2025 5:25:32 PM	1.874400	0.8096	0.9885	0.0000
27/02/2025 5:25:32 PM	1.873400	0.8095	0.9883	0.0000
27/02/2025 5:25:32 PM	1.873100	0.8093	0.9886	0.0000
27/02/2025 5:25:33 PM	1.872400	0.8094	0.9885	0.0000
27/02/2025 5:25:33 PM	1.871800	0.8095	0.9884	0.0000
27/02/2025 5:25:33 PM	1.871100	0.8093	0.9885	0.0000
27/02/2025 5:25:33 PM	1.870500	0.8096	0.9882	0.0000
27/02/2025 5:25:33 PM	1.869800	0.8095	0.9886	0.0000
27/02/2025 5:25:34 PM	1.869200	0.8093	0.9890	0.0000
27/02/2025 5:25:34 PM	1.868500	0.8091	0.9894	0.0000
27/02/2025 5:25:34 PM	1.867900	0.8091	0.9895	0.0000
27/02/2025 5:25:34 PM	1.867500	0.8091	0.9895	0.0000
27/02/2025 5:25:34 PM	1.866600	0.8094	0.9892	0.0000
27/02/2025 5:25:35 PM	1.865900	0.8091	0.9889	0.0000
27/02/2025 5:25:35 PM	1.865200	0.8091	0.9891	0.0000
27/02/2025 5:25:35 PM	1.864600	0.8091	0.9890	0.0000
27/02/2025 5:25:35 PM	1.863900	0.8093	0.9889	0.0000
27/02/2025 5:25:35 PM	1.863300	0.8093	0.9891	0.0000
27/02/2025 5:25:36 PM	1.862600	0.8091	0.9889	0.0000
27/02/2025 5:25:36 PM	1.862000	0.8090	0.9888	0.0000
27/02/2025 5:25:36 PM	1.861300	0.8090	0.9892	0.0000
27/02/2025 5:25:36 PM	1.860600	0.8087	0.9891	0.0000
27/02/2025 5:25:36 PM	1.860000	0.8089	0.9893	0.0000
27/02/2025 5:25:37 PM	1.859300	0.8089	0.9892	0.0000
27/02/2025 5:25:37 PM	1.858700	0.8089	0.9891	0.0000
27/02/2025 5:25:37 PM	1.858000	0.8086	0.9888	0.0000
27/02/2025 5:25:37 PM	1.857700	0.8086	0.9887	0.0000
27/02/2025 5:25:37 PM	1.857000	0.8085	0.9889	0.0000
27/02/2025 5:25:38 PM	1.856400	0.8083	0.9885	0.0000
27/02/2025 5:25:38 PM	1.855700	0.8084	0.9889	0.0000
27/02/2025 5:25:38 PM	1.855100	0.8084	0.9890	0.0000
27/02/2025 5:25:38 PM	1.854400	0.8085	0.9888	0.0000
27/02/2025 5:25:38 PM	1.853700	0.8084	0.9891	0.0000
27/02/2025 5:25:39 PM	1.853100	0.8087	0.9886	0.0000
27/02/2025 5:25:39 PM	1.852800	0.8084	0.9882	0.0000
27/02/2025 5:25:39 PM	1.852100	0.8085	0.9883	0.0000
27/02/2025 5:25:39 PM	1.851400	0.8086	0.9880	0.0000
27/02/2025 5:25:39 PM	1.850800	0.8085	0.9883	0.0000
27/02/2025 5:25:39 PM	1.850100	0.8088	0.9885	0.0000
27/02/2025 5:25:40 PM	1.849400	0.8086	0.9884	0.0000
27/02/2025 5:25:40 PM	1.848800	0.8084	0.9884	0.0000
27/02/2025 5:25:40 PM	1.848100	0.8084	0.9885	0.0000
27/02/2025 5:25:40 PM	1.847400	0.8083	0.9888	0.0000
27/02/2025 5:25:40 PM	1.846800	0.8083	0.9888	0.0000
27/02/2025 5:25:41 PM	1.846100	0.8086	0.9891	0.0000
27/02/2025 5:25:41 PM	1.845800	0.8086	0.9889	0.0000
27/02/2025 5:25:41 PM	1.845100	0.8086	0.9887	0.0000
27/02/2025 5:25:41 PM	1.844500	0.8085	0.9887	0.0000
27/02/2025 5:25:41 PM	1.843800	0.8084	0.9886	0.0000
27/02/2025 5:25:42 PM	1.843200	0.8084	0.9887	0.0000
27/02/2025 5:25:42 PM	1.842500	0.8085	0.9889	0.0000
27/02/2025 5:25:42 PM	1.841800	0.8085	0.9889	0.0000
27/02/2025 5:25:42 PM	1.841200	0.8082	0.9889	0.0000
27/02/2025 5:25:42 PM	1.840500	0.8082	0.9885	0.0000
27/02/2025 5:25:43 PM	1.839800	0.8080	0.9885	0.0000
27/02/2025 5:25:43 PM	1.839200	0.8080	0.9884	0.0000
27/02/2025 5:25:43 PM	1.838500	0.8079	0.9886	0.0000
27/02/2025 5:25:43 PM	1.837800	0.8079	0.9884	0.0000
27/02/2025 5:25:43 PM	1.837200	0.8077	0.9884	0.0000
27/02/2025 5:25:44 PM	1.836500	0.8077	0.9888	0.0000
